Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,-1.1517180257372892,-1.3438482512662067,-1.3391576523983295,-1.1762900549071742,-1.2628047211095978,-1.3197716281829668,0.4043027078004883,0.008921504034153583,-0.35864152310449676,2.3971898106867067,-1.0607948057115135,1,0.00011105624235693562,TSLA
2024-05-02,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,89148000,-1.1276488511435756,-1.306722903663383,-1.3335769896712597,-1.165768991917509,-1.2433533345712846,-1.3063362228136588,0.40509644896617697,0.07189029361771777,-0.2724571632612756,2.239965117154035,-0.25680144571897134,1,0.006555235656792942,TSLA
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,-1.096062633973414,-1.2645866248287065,-1.3233624833954516,-1.1539252949971637,-1.2247734875164502,-1.2927505832818473,0.45481393695130135,0.12796454433914237,-0.19159201293634515,2.1530363722984323,-0.654380150709946,1,0.01970303006416777,TSLA
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,84390300,-1.1188096122026971,-1.2118730881810322,-1.3159759389913575,-1.131417875158698,-1.2015088816807147,-1.2761331123864714,0.6072434759753753,0.1945258041343783,-0.1127533884199146,1.9287239995129253,0.29490372683796895,0,-0.037616351780011645,TSLA
2024-05-07,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,75045900,-1.1322031411838414,-1.1709833650265655,-1.3153927952810869,-1.1448585737703776,-1.1981709391471935,-1.2695194569528407,0.21317838048276777,0.1957947412622297,-0.049412797029066625,2.1805758788897363,-0.5056817361065478,0,-0.01737807986231133,TSLA
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,-1.1451069691915587,-1.1554445365056205,-1.3135367491610463,-1.1664660867060284,-1.2024187261722508,-1.2672797721805877,0.0476617326211503,0.17258777649644597,-0.003672583715094485,1.5605258310811183,0.11185182558934434,0,-0.0157394687545031,TSLA
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,-1.1647932322729009,-1.1532352716985406,-1.315185870541604,-1.192126571382787,-1.2121051293077636,-1.268585521357437,-0.09907819511022374,0.132820218497589,0.0244676446166087,1.4438680005328492,-0.7318370548038006,0,-0.020352386899783553,TSLA
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,-1.1959386924137259,-1.1530131022591994,-1.3168036379492902,-1.2235587125074645,-1.2279352022674948,-1.2740078070084093,-0.2835446588417967,0.07534446577875997,0.034764298564772006,1.4674132814996406,0.2366413242727328,1,0.020300339194898945,TSLA
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,-1.2274514189441734,-1.1803634276832593,-1.3102761369081106,-1.2305157614420352,-1.233162932169145,-1.2747697278916743,-0.08610183288881477,0.05250443638704942,0.03814734802112085,-0.7720243124906355,-0.38833598408572706,1,0.03292805679333915,TSLA
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,-1.2280880264734488,-1.187435504485062,-1.2974594135381057,-1.2119879629091845,-1.2246569115644725,-1.2686009497501507,0.22252239017383607,0.07255151403935158,0.04511446519673249,-0.9203981366726878,0.8952234541312561,0,-0.0200506758513317,TSLA
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,-1.2298754518392605,-1.1948408260295231,-1.2858340645940944,-1.2142068125913306,-1.225737780117876,-1.267333265901234,0.01111682428357546,0.06221099457632038,0.04849045109563254,-0.9079083889997526,-0.3912535892063078,1,0.004885285464054761,TSLA
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,-1.2228481475980284,-1.201221742500409,-1.2702144663578283,-1.2122071178589133,-1.2247024023860702,-1.2651563936528076,0.06024017761037763,0.058677276672538595,0.05044020602241068,-0.8981099744784907,-0.9905590372859197,1,0.014985188920464215,TSLA
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,-1.2008357395097793,-1.2058253787873914,-1.2511461415992882,-1.2001505465662492,-1.2179379188136017,-1.260012218263897,0.21461986423648197,0.07275721582377985,0.05499247013881861,-0.8585532023134101,0.9145445342934811,0,-0.014144086952910395,TSLA
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,-1.1933432062671658,-1.2179330764993528,-1.2305164904113859,-1.2023860523019647,-1.2180722586631154,-1.2583993026825464,0.04583337866843789,0.0650003467603561,0.056985686114483965,-0.9370763128635101,-0.8286791050535894,1,0.06659050790792519,TSLA
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,-1.1711838916230686,-1.207084269890401,-1.2042309154800555,-1.1561940625266298,-1.1918703477059347,-1.2428238699515002,0.6834739554673541,0.1381456956000152,0.07412610330790202,-0.48654832615140137,2.919562571619743,0,-0.03478030697149993,TSLA
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,-1.156198825137841,-1.2004318234562683,-1.192956717637157,-1.1519623486444404,-1.1850902537824743,-1.2365956467266503,0.25817386389870756,0.14839664798844465,0.09001710889129577,-0.3331752184125157,-0.9367936691609657,0,-0.03536724832380792,TSLA
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,-1.1588921991725807,-1.1982472483274946,-1.19072444297844,-1.1752129615105613,-1.193929691116614,-1.2386790079422518,-0.11401369601200916,0.11008446562593532,0.09458728726388589,-0.18437168763994766,-0.765782842857359,1,0.03165649721483635,TSLA
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,-1.1545337969940437,-1.1849546908820285,-1.1838583343388738,-1.1682024179819914,-1.1887400759781603,-1.2338996925290677,0.18576313924158686,0.11624681144503375,0.09955313551182282,-0.16207778520935442,-0.4288674349165179,0,-0.013892018616675546,TSLA
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,-1.1501264135096272,-1.1789563796777067,-1.1947061487679687,-1.1737200667326877,-1.1901177644167829,-1.2325926495000914,0.03800762393257798,0.10192942969449757,0.10048288940443845,-0.1496703025735795,-0.43016942310149064,0,-0.003168303018917963,TSLA
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,-1.1756157470795299,-1.180634919981093,-1.1991518684794795,-1.1796905134551465,-1.1925097319793165,-1.2320886267675504,0.003795732697737285,0.08507664743956732,0.0976449100126645,-0.2749871881350566,-0.40833377208851745,1,0.014756744473008425,TSLA
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,-1.178847840755365,-1.174710677811689,-1.1999043255568325,-1.1730293077461853,-1.1885946546032797,-1.228482239236076,0.1612026325632065,0.08828213128279212,0.09605579952460241,-0.3103390788680342,1.3418891993630464,0,-0.003971091681523055,TSLA
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,-1.1682211764486752,-1.1707117973979058,-1.201114510452971,-1.1714944282385606,-1.186994942224743,-1.2260796023764442,0.11207032587279842,0.08427634435304907,0.09393314681162468,-0.3059640002787903,-0.5828000945623556,0,-0.010051710054563366,TSLA
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,-1.175444405913425,-1.1721558516718575,-1.2041870180044578,-1.1777975018923936,-1.1897288639169035,-1.226074712552636,-0.015593651967840879,0.06719758320604707,0.0886052140276088,-0.3181049227599563,-0.05265378762384255,0,-0.008622094682395335,TSLA
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,-1.1802925090653889,-1.1723780022784922,-1.2104511533278304,-1.1882207146110195,-1.1953986406181978,-1.2279120345939902,-0.12551199540976035,0.041938390667379755,0.07897444064227256,-0.3349244132777256,-0.552672922223979,1,0.0013159908560768036,TSLA
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,-1.1832062802956917,-1.1866949647975331,-1.2122131375292573,-1.194228173488792,-1.1995180979557873,-1.2292956914709805,-0.10758209763247002,0.022659755940797447,0.0671724642659271,-1.0813260566156995,-0.24051009729648404,1,0.016800013950892857,TSLA
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,-1.1852875187732013,-1.1893732204961887,-1.210194064145331,-1.1862000089557971,-1.196248496950437,-1.2269852179719194,0.12369953733481029,0.02702726859028718,0.05865912635730734,-1.2040862126350529,0.6031892108276783,0,-0.0025851787543875234,TSLA
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,-1.18675665905527,-1.1847572487864064,-1.2067390706556382,-1.1827306609224602,-1.1946123050626125,-1.2254521722824483,0.08378511913185323,0.026358712851044803,0.05170636547142894,-1.5363152229872366,-0.8015112805765229,0,-0.02079108930716344,TSLA
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,-1.192878014627574,-1.1914837642554577,-1.203403216522123,-1.1955205746389252,-1.201607561715253,-1.2285362473761043,-0.23100601914488655,-0.0005846279592568424,0.040417791507179,-1.7210927301174226,-0.45851028588788617,0,-0.018010183238054065,TSLA
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,-1.202941524682913,-1.199000161103236,-1.2041744745017313,-1.2168579195138929,-1.2144001102349995,-1.235119158967229,-0.4784886744173942,-0.04393385799448008,0.022173764359463534,-1.6841794072715328,0.846823043517154,1,0.03884911216309469,TSLA
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,-1.19733437941787,-1.197642530119709,-1.2043375113335062,-1.2039469290263756,-1.2098927500983487,-1.2330416751237498,0.0894563203157097,-0.03214837338780391,0.010083354128723823,-1.2564267445409232,1.2679080590878609,1,0.029217711832219242,TSLA
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,-1.1862424861097984,-1.1931005897794318,-1.1990202047563543,-1.1741383455758376,-1.1945057377007264,-1.2248855148331155,0.46294906923501344,0.012672289899533224,0.00993692292870554,-1.1295321874503519,0.9899572463621205,0,-0.024442410719736178,TSLA
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,-1.1849447617174131,-1.1931869942371498,-1.1970324853452994,-1.1725203197957632,-1.1919893961633732,-1.2229102499001276,0.08908450718630836,0.016199720852352575,0.010569475572703086,-1.0009420007365633,-1.2053260411887672,1,0.052974598199924,TSLA
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,-1.1515221378755607,-1.1794254270674018,-1.1907746169893452,-1.13284555285617,-1.168632671946109,-1.2096969169459417,0.6942111090155463,0.08338994451772166,0.025355697900842886,-0.6227912541345418,1.0665861105920442,0,-0.01376441419894452,TSLA
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,-1.1167528456972327,-1.1669721491899825,-1.1845606365410997,-1.1169553987119967,-1.1553496209373495,-1.2008681432525896,0.482987174610612,0.11663850223088978,0.044251111474732686,-0.5951141634714773,-1.419492715092656,0,-0.017797215597047788,TSLA
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,-1.1062730505846021,-1.1588633130590982,-1.1877146529405849,-1.1198275773964526,-1.1519121989374057,-1.1968666369402656,0.22238126998682334,0.11800579892975312,0.05965803882540513,-0.5194302725200248,-0.7824076372064971,1,0.007930754665035948,TSLA
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.0099945068359,61937300,-1.104950854220172,-1.1526058261470358,-1.1858962373287232,-1.1158486390949762,-1.1458475171313796,-1.191501417227666,0.3196806931036426,0.12708910375300153,0.07391408819243513,-0.543087894180795,0.26079541872999934,0,-0.0023495584322590656,TSLA
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,-1.0937609983003418,-1.1463112953011612,-1.1803531955419435,-1.1149559307480106,-1.1418566535264754,-1.1871681860097023,0.28297739948532186,0.12918251074743953,0.08576384701373531,-0.5434637502427458,-0.11480992858248235,1,0.026125557150967166,TSLA
2024-06-25,184.3999938964844,187.97000122070312,182.0099945068359,187.3500061035156,62905700,-1.0939813581341151,-1.129575252791205,-1.175267891141838,-1.0948376395368142,-1.1278182323148376,-1.1774679062511353,0.6134159968811271,0.1617357911782527,0.10216231999737872,-0.5830157810299098,-0.06629781215014752,1,0.048145122603775806,TSLA
2024-06-26,186.5399932861328,197.7599945068359,186.36000061035156,196.3699951171875,95737100,-1.0657986505294723,-1.0978434605195042,-1.162965346136832,-1.04450752890815,-1.0959603895773282,-1.1577620874811405,1.126403604780957,0.24717308260596046,0.13343939362333926,-0.5113034975127885,1.709848606539299,1,0.005347064612041179,TSLA
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,-1.0269892786181396,-1.0729986007113705,-1.1496532644398623,-1.0066565639297815,-1.0675234247813317,-1.1386607415965662,1.1794034815082228,0.3179542978180242,0.1735044391029836,-0.6039131959744842,-0.9588950294283253,1,0.002330091774560394,TSLA
2024-06-28,199.5500030517578,203.1999969482422,195.2599945068359,197.8800048828125,95438100,-0.9905794302680596,-1.0539792620248296,-1.1376830409300462,-0.9795398256222096,-1.0432178810135089,-1.120821188796081,1.2036944453461575,0.37236613818612335,0.21712081987769355,-0.6548608214940379,0.9744674008924853,1,0.06054171938510814,TSLA
2024-07-01,201.02000427246097,213.22999572753903,200.8500061035156,209.86000061035156,135691400,-0.9237832012520231,-1.014669339293232,-1.1177556728085911,-0.9124290709833698,-0.9962744190461116,-1.0901646734604447,1.7407754560692927,0.49299841593775906,0.2776523369303536,-0.5329774662657244,1.3591537174099397,1,0.10197271435359355,TSLA
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.2599945068359,205047900,-0.8162677403750382,-0.9605858174065236,-1.0832872180559945,-0.7801005246777005,-0.9095337319792555,-1.0364977988687682,2.330840328491099,0.7292812883516135,0.3762956003903523,0.12061463805367446,1.6720951817389773,1,0.06542422054051071,TSLA
2024-07-03,234.55999755859375,248.3500061035156,234.25,246.38999938964844,166561500,-0.693791647623082,-0.8846442464746899,-1.0383785313858507,-0.6299558910290195,-0.8043925996439999,-0.9696092723487926,2.5962928276249175,1.010121332145939,0.5148981570768952,0.11862122188012114,-0.7752195767908981,1,0.020820670057715235,TSLA
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246097,154501200,-0.5613254980937107,-0.7983105432353871,-0.9903973371642201,-0.5088628696473915,-0.7067817976313346,-0.9028751375277398,2.6712380732590995,1.2535162176106591,0.6775097939907423,-0.15218772489333085,-0.37148112635931263,1,0.005645666924397235,TSLA
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,-0.4265087689471773,-0.7120015108416835,-0.9433692482241178,-0.4223222776769042,-0.6237113142094621,-0.8407760457202688,2.6918508781322377,1.4391437551349595,0.8470511925866444,-0.1374900031945682,-0.0562913976132372,1,0.03712336538398892,TSLA
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,-0.29803379256851015,-0.6135724641459257,-0.8901648093439491,-0.3261962800519026,-0.5345370504446492,-0.7732134608388501,2.819844528037111,1.6325123347573058,1.023781632083701,-0.311770745030828,-0.05127801154174477,1,0.0035452416458809062,TSLA
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,-0.21968040388123158,-0.5198827998860672,-0.8340634241110159,-0.25830578935102283,-0.4594758094716196,-0.710958513750485,2.8318203223392646,1.7712380479309595,1.1946498591057662,-0.19185014337415424,-0.8106476400571909,0,-0.08444127539962887,TSLA
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,-0.23280459172272255,-0.46476251867027746,-0.7899385389232074,-0.30403068269505257,-0.4482690803850417,-0.6815683549432743,1.2479842805410228,1.7054101921416354,1.3173538094615729,1.1151564455394158,2.4213674952606157,1,0.029871787680814603,TSLA
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,-0.2408603165784766,-0.4020517904044976,-0.7454562356668669,-0.3050450746580226,-0.4228385724344789,-0.6462531387265704,1.4425781468539578,1.6835905112478566,1.410879554384962,1.097815029735553,-1.156499808407717,1,0.01776579679334922,TSLA
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,-0.2415948867195108,-0.3344658958884889,-0.7014567568026542,-0.2876716302894042,-0.3920716940525871,-0.6089577461393313,1.5556509549649833,1.6772048608986476,1.48434298505782,1.0626482432898643,-0.32096880562828417,1,0.015516142251486757,TSLA
